,wild_mean,wild_var,mutant_mean,mutant_var
0,119.63,1568.3531,120.6,1596.6599999999996
0,121.86,1904.6203999999998,118.46,1697.9884
0,130.82,2044.6475999999998,134.81,2260.9139
0,123.87,1253.5730999999998,119.2,1063.98
0,128.2,1862.4799999999998,124.22,1664.0516
0,127.12,1766.8656,126.63,1782.3531
0,130.31,3051.4339,124.51,2499.1299000000004
0,122.79,1956.6859,124.05,2034.3275
0,128.12,2052.1256,128.12,2052.1256
0,127.01,2611.9299,127.75,2673.6875
0,122.5,1827.91,122.71,1840.6659000000002
0,124.75,1814.3475,131.48,2227.5496
0,123.66,2196.0244000000002,117.4,1785.2799999999997
0,123.75,1977.3875,101.76,1337.1624
0,129.12,2292.1656000000003,135.06,2714.0964000000004
0,135.76,2477.1423999999997,135.76,2477.1423999999997
0,125.69,2093.4739000000004,123.3,1947.79
0,117.95,1872.5675,117.08,1817.9335999999996
0,123.69,1860.7139000000002,122.81,1857.1738999999998
0,129.73,2073.7771,129.73,2073.7771
0,128.8,1959.46,125.38,1744.4756
0,127.45,2520.8675000000003,126.03,2486.5091
0,132.43,2233.2051,132.43,2233.2051
0,124.23,1905.8171000000002,124.0,1888.24
0,119.65,2379.2875,114.29,1981.6659000000002
0,117.84,1819.8543999999997,117.84,1819.8543999999997
0,127.84,2105.8944,135.7,2670.09
0,120.89,1906.6179000000002,114.92,1563.1935999999998
0,134.87,2697.1931,135.63,2768.6331000000005
0,128.62,2123.4156,124.8,1989.12
0,124.08,2177.6736,139.67,2764.6211
0,130.76,1961.7823999999998,129.09,1877.7819
0,129.38,1712.7756,129.38,1712.7756
0,127.99,2604.9098999999997,125.81,2423.3138999999996
0,131.54,2376.2684,159.24,3493.5823999999993
0,159.2,3567.120000000001,159.28,3578.161599999999
0,154.73,3422.7771000000002,149.86,3057.9604000000004
0,157.92,3043.2336,153.81,2765.973900000001
0,152.35,2487.0075,152.49,2484.5299
0,149.37,3342.1131,151.39,3435.4779000000003
0,154.67,2844.9011000000005,154.67,2844.9011000000005
0,141.04,2781.6784000000002,141.04,2781.6784000000002
0,162.24,3961.8424000000005,155.98,3453.3196
0,153.62,2934.9356,159.58,3380.9036000000006
0,144.94,3400.0964000000004,146.6,3552.66
0,155.33,3155.9611,175.93,4054.5851000000002
0,147.41,3385.0619,146.29,3296.4059
0,154.67,3426.2610999999997,149.47,2993.7891000000004
0,157.73,3135.1771000000003,144.21,2629.6858999999995
0,151.04,3449.2384,151.04,3449.2384
0,157.46,2452.6484,156.24,2331.9224000000004
0,146.77,2873.4170999999997,135.94,2455.8563999999997
0,151.74,3001.0923999999995,135.04,2377.9184
0,159.97,3998.149100000001,156.31,3657.7739000000006
0,155.72,2895.5616000000005,154.98,2840.0996
0,154.54,2794.5484,149.18,2386.7476
0,155.14,2835.500399999999,154.79,2813.1658999999995
0,143.82,3118.2076,138.51,2735.4299
0,150.67,2794.9211,151.22,2813.3716
0,148.84,2814.8944000000006,134.58,2294.4436
0,161.48,3327.509600000001,170.27,4095.7771
0,158.21,3593.3059,158.82,3643.2076
0,146.45,2928.3875,150.85,3104.0675
0,151.23,3585.6971000000003,163.31,4178.533899999999
0,151.18,3161.027600000001,178.99,4431.829900000001
0,151.89,3106.977900000001,162.88,4090.2656
0,147.37,2485.1331,154.93,3013.0851000000002
0,161.21,3988.3858999999993,161.21,3988.3858999999993
0,163.45,4098.1475,159.09,3691.1219
0,156.29,3175.3459000000003,159.18,3403.2875999999997
0,158.31,3731.8539,154.56,3405.1463999999996
0,163.08,3876.5735999999997,169.5,4203.21
0,154.9,3228.9299999999994,153.08,3073.3536
0,153.62,3536.9955999999993,153.84,3547.6144
0,167.95,4314.4475,173.86,4943.380400000001
0,167.2,4088.4199999999996,171.57,4521.9451
0,161.92,3845.1535999999996,159.53,3618.7691000000004
0,157.54,3504.308400000001,158.09,3542.7219
0,152.02,4023.9195999999997,152.02,4023.9195999999997
0,166.03,4287.0891,156.38,3407.695600000001
0,153.11,3500.3179000000005,150.03,3208.1090999999997
0,152.34,3109.2644,165.47,3670.1091
0,160.45,3422.2075,154.42,2959.2836000000007
0,156.01,3219.3298999999997,152.43,3062.6251000000007
0,176.76,4321.2824,179.72,4609.4816
0,149.77,2734.0971000000004,133.72,2174.6416
0,163.72,4939.9616,163.11,4873.3778999999995
0,167.85,4244.4875,167.85,4244.4875
0,151.2,3386.42,151.2,3386.42
0,170.02,4235.2596,170.02,4235.2596
0,161.75,3579.2475,161.11,3525.4179000000004
0,162.68,3721.9576,162.68,3721.9576
0,160.75,3014.7875,160.75,3014.7875
0,159.19,4421.5939,152.92,3768.9336000000003
0,163.38,4323.1356000000005,163.38,4323.1356000000005
0,164.14,4240.3004,145.94,3340.9164000000005
0,158.59,4176.2618999999995,167.42,5106.9236
0,179.6,5147.999999999999,186.41,5905.3018999999995
0,167.12,4230.2456,137.2,2844.62
0,176.08,4293.3136,188.56,5550.3664
0,167.58,4491.5236,167.29,4454.1659
0,163.79,3547.1658999999995,198.24,5189.6024
0,164.5,5254.31,153.43,4563.6451
0,169.14,5776.660400000001,169.14,5776.660400000001
0,174.9,4621.47,166.09,3809.5419000000006
0,171.11,6167.217900000001,175.21,6743.0259
0,156.64,4279.150400000001,155.47,4151.1491
0,167.62,5354.7155999999995,143.76,3938.542399999999
0,165.19,3930.4739,165.55,3972.9475000000007
0,176.41,5535.241900000001,192.87,7618.793099999998
0,168.45,5324.8275,172.63,5859.093099999999
0,163.4,3818.16,148.5,3150.91
0,159.57,4333.0451,159.31,4303.153900000001
0,175.76,4447.2624,155.27,3475.5170999999996
0,183.05,5479.7275,188.66,5827.304400000001
0,170.96,4357.6384,165.6,3832.2599999999993
0,173.52,5298.549599999999,171.19,5033.853899999999
0,184.01,4242.089899999999,184.01,4242.089899999999
0,169.94,4864.636399999999,166.65,4492.3675
0,174.6,5834.000000000001,180.98,6676.419599999999
0,159.8,4908.5,155.76,4379.942399999999
0,172.27,3990.117100000001,165.09,3363.5418999999993
0,166.07,4700.2251,176.41,5916.8018999999995
0,165.99,3603.3298999999993,171.76,4085.5824000000007
0,171.49,3766.769900000001,168.95,3538.6074999999996
0,161.55,4229.2075,161.55,4229.2075
0,173.59,5255.161900000001,160.56,3916.6063999999997
0,174.47,4351.0691,174.47,4351.0691
0,174.03,5367.869099999999,182.83,5927.7011
0,167.07,3775.4851,176.94,4713.316399999999
0,178.8,5408.24,174.88,5000.245599999999
0,173.26,4622.8924,177.89,5090.6979
0,170.87,3866.4330999999993,179.92,4669.913599999999
0,173.33,5000.481100000001,171.74,4839.7924
0,194.1,5239.77,180.35,4516.187500000001
0,173.05,4654.8475,162.13,3629.8531000000007
0,163.85,4429.9875,196.37,6376.453100000001
0,170.37,4781.0931,170.76,4811.7024
0,166.32,4895.0776000000005,169.64,5100.3104
0,182.33,4763.5410999999995,178.27,4356.7371
0,165.59,3337.9019,164.93,3280.945099999999
0,157.87,3624.0131,152.23,3060.1370999999995
0,173.93,4833.2451,168.4,4529.759999999999
0,160.12,3489.325599999999,160.12,3489.325599999999
0,160.28,4487.5616,165.85,5110.687499999999
0,171.32,5492.7376,174.58,5902.9436
0,156.11,3030.6979000000006,156.11,3030.6979000000006
0,177.47,5221.8691,176.62,5131.7556
0,178.58,4272.783599999999,161.5,3485.19
0,176.44,4841.5264,146.44,3330.4264000000003
0,176.34,6091.6244,173.08,5678.6536
0,167.73,4657.2371,169.88,4883.305600000001
0,161.57,4058.2451,161.78,4169.4116
0,174.11,5388.9579,174.11,5388.9579
0,173.33,4594.481100000001,173.33,4594.481100000001
0,153.52,4001.949600000001,149.09,3563.7419
0,164.12,3457.6056,154.18,2753.1476000000007
0,160.71,4874.305900000001,159.68,4745.937599999999
0,174.96,4535.678400000001,205.74,6285.5124
0,168.33,5087.581099999999,162.01,4268.6899
0,164.03,3946.249099999999,164.03,3946.249099999999
0,178.35,5708.907500000001,165.73,4301.6171
0,170.34,5136.5044,166.4,4608.54
0,170.16,3517.2543999999994,176.06,3775.7564000000007
0,164.34,3963.4644000000008,186.66,5114.604399999999
0,177.05,5201.107500000001,175.47,5214.1891
0,170.46,5659.7284,161.87,4698.213100000001
0,175.87,4222.953100000001,193.85,5986.4675
0,182.47,4440.5891,182.47,4440.5891
0,163.26,4387.7124,161.08,4168.1736
0,172.6,4581.360000000001,174.67,4800.1611
0,175.34,5090.1244,188.71,6688.445900000001
0,168.32,4538.897599999999,168.35,4542.567499999999
0,173.69,4112.4339,179.58,4695.243600000001
0,177.77,5169.657099999999,187.77,6354.797100000001
0,161.47,4680.949099999999,170.06,5656.776399999999
0,176.84,4374.6744,174.08,4103.2936
0,168.23,4760.5771,183.5,6529.75
0,158.76,4016.7423999999987,157.65,4109.5075
0,164.4,4417.159999999998,152.19,3786.5739000000003
0,168.41,4591.0419,168.41,4591.0419
0,165.68,4752.457600000001,174.14,5759.4004
0,159.24,3996.1423999999997,161.59,4200.5819
0,183.54,4755.688400000001,173.92,3880.8936000000003
0,164.98,3196.6395999999995,164.98,3196.6395999999995
0,153.21,4023.5259,155.28,4233.4816
0,166.94,5555.296400000001,186.02,6905.9796
0,179.93,5456.5251,180.36,5497.330399999999
0,192.13,6577.093100000001,191.99,6562.8699
0,179.72,6816.801599999998,213.58,9635.183599999997
0,222.97,7520.909100000001,216.02,6712.419599999999
0,213.7,7041.55,211.39,6947.6579
0,216.79,7758.3259,207.27,6543.977100000001
0,237.82,8005.647600000001,235.55,7716.487500000001
0,218.94,6790.6364,219.03,6802.409100000002
0,230.42,8378.1836,246.53,10734.009100000001
0,220.81,5435.953900000001,230.13,6353.6131
0,232.09,7216.001899999999,198.76,5294.422399999999
0,214.58,8995.863599999999,214.58,8995.863599999999
0,225.21,8249.8859,230.31,8959.013900000002
0,236.38,10349.8156,218.57,7726.325100000001
0,236.23,8839.1571,226.72,7600.141599999998
0,233.88,9197.3256,264.39,11763.837899999999
0,228.8,9073.88,225.72,8622.8416
0,236.74,9411.3724,254.07,10839.0251
0,218.94,6574.5564,215.58,6128.223599999998
0,228.86,8256.1004,205.29,6631.025900000001
0,225.68,9974.4976,225.68,9974.4976
0,236.76,9130.282400000002,221.9,7170.409999999999
0,222.39,7440.5779,241.17,10080.0811
0,218.37,7733.593100000001,218.37,7733.593100000001
0,242.38,10681.375600000003,246.53,11061.249099999999
0,220.19,9052.3139,240.65,10835.8475
0,235.68,8681.2376,247.48,10423.089600000001
0,209.6,7228.46,212.53,7617.929100000001
0,230.92,7276.4336,213.91,6241.381899999999
0,229.0,9166.68,226.39,8990.7779
0,227.68,8960.0176,211.52,7728.229600000002
0,248.08,11967.7136,258.77,13029.2771
0,234.93,8134.305099999998,234.93,8134.305099999998
0,235.28,9707.2416,238.56,10223.6464
0,218.18,8984.5876,221.14,9474.1204
0,240.33,9885.5811,231.86,8731.400400000002
0,242.47,12979.9891,243.73,13272.9971
0,226.08,8044.073599999999,226.08,8044.073599999999
0,239.76,10673.302399999997,224.95,8452.6675
0,241.52,8279.8496,290.21,11956.525899999999
0,235.61,10531.0779,235.61,10531.0779
0,228.06,8809.376400000001,228.87,8863.153100000001
0,225.23,10613.977099999996,225.23,10613.977099999996
0,225.23,8647.737099999998,225.23,8647.737099999998
0,216.76,8828.3224,232.02,11437.4196
0,225.01,9416.1499,225.01,9416.1499
0,230.05,9095.8875,217.11,7300.977900000001
0,248.92,9243.453599999999,233.7,7267.329999999999
0,240.65,7856.5875,214.03,6215.3491
0,234.68,7699.797600000002,230.17,7152.1011
0,223.74,7227.352400000001,248.54,8920.8884
0,230.51,10121.3899,231.05,10186.9075
0,230.13,8079.813099999999,230.13,8079.813099999999
0,244.42,9676.3236,248.38,10299.515599999999
0,233.2,9078.119999999997,233.2,9078.119999999997
0,235.36,9748.510400000001,235.36,9748.510400000001
0,234.11,9247.077899999998,223.98,7479.6796
0,242.17,9179.5811,250.76,10410.022399999998
0,224.42,8023.2636,224.42,8023.2636
0,227.34,9411.1844,225.76,9142.5424
0,228.16,7728.7344,221.48,6779.3895999999995
0,220.04,8375.7584,241.76,11954.222400000002
0,231.05,8523.8875,231.05,8523.8875
0,227.12,8384.9056,242.69,10626.753900000002
0,229.79,9498.045900000001,219.29,8655.0059
0,223.96,8657.7184,221.11,8191.5379
0,247.8,9884.56,267.04,13131.038399999998
0,242.78,10716.771600000002,248.65,11679.4875
0,231.64,8845.2304,231.69,8855.393900000001
0,243.02,8864.6996,243.49,8904.7299
0,230.73,9025.9771,231.41,9073.9619
0,229.2,7080.34,226.65,6795.8674999999985
0,229.47,5269.949100000001,215.69,4157.2339
0,227.83,8469.3811,245.1,11123.83
0,233.51,9339.009900000001,254.28,12843.381599999999
0,229.59,10438.3019,230.69,10577.7939
0,241.5,9656.87,215.37,7691.353099999999
0,235.42,10409.203599999999,235.42,10409.203599999999
0,247.49,9199.789900000002,240.01,8179.809899999998
0,230.61,8817.8579,230.61,8817.8579
0,229.45,9739.9275,209.1,8085.41
0,217.05,6836.107499999999,235.93,8074.8851
0,245.72,9714.901600000001,215.02,7432.6996
0,230.38,8519.435599999999,228.37,8197.653100000001
0,239.25,8354.9075,213.82,6661.327599999999
0,231.7,6982.71,231.7,6982.71
0,233.72,9306.1016,200.37,6840.3731
0,233.99,9651.129900000002,234.65,9730.3675
0,221.02,7459.759600000002,255.67,9995.001100000001
0,226.91,7573.581899999999,226.91,7573.581899999999
0,239.2,11997.02,239.2,11997.02
0,244.7,8774.41,271.39,10785.357899999997
0,234.48,10093.909599999999,260.06,14740.516399999999
0,236.92,10954.953600000003,236.92,10954.953600000003
0,223.95,7637.027499999999,231.38,8642.0156
0,232.85,10222.1675,231.37,9813.6331
0,225.27,6290.9571000000005,214.95,5330.707500000001
0,219.06,9625.616399999999,217.3,9356.47
0,226.74,8433.0924,227.73,8552.7771
0,233.43,7979.645099999999,233.43,7979.645099999999
0,239.18,8667.2876,239.18,8667.2876
0,226.6,8374.56,249.89,10188.617900000001
0,231.66,8397.7644,222.31,7216.4739
0,233.4,7771.12,221.62,6380.0556
0,230.1,10976.19,238.85,12650.227499999995
0,235.6,11246.699999999997,271.24,14918.5624
0,235.69,7775.4539,240.86,8412.5404
0,233.47,9700.769100000001,228.96,9326.5584
0,221.0,7345.28,209.42,6007.4036
0,238.15,9518.0275,238.15,9518.0275
0,236.13,8878.1531,214.83,7348.8411
0,237.78,8561.9116,228.04,7318.118400000001
0,243.52,9411.509600000001,270.54,13803.528399999996
0,235.92,8388.9336,254.38,11136.7756
0,239.17,8920.2011,230.33,8274.2811
0,230.73,10172.697100000001,226.95,9449.187499999998
0,235.1,11099.729999999998,245.68,13168.3576
0,238.96,9321.398399999998,278.0,12630.8
0,226.67,8788.061099999999,221.14,7853.7204
0,224.92,9139.6536,242.32,10607.2376
0,220.95,7917.5475,238.04,10469.9784
0,219.08,9754.3336,215.7,9133.57
0,231.88,7761.085599999999,236.7,8375.75
0,240.4,9179.46,233.64,8185.090399999999
0,237.98,7669.499600000001,242.36,7947.530400000001
0,224.62,10647.095599999999,232.19,11378.253900000002
0,221.96,7774.5184,217.95,7232.5075
0,219.58,8437.563600000001,217.02,8108.5596000000005
0,240.47,8963.5691,226.8,7976.140000000001
0,225.93,7370.165100000001,243.49,8559.7499
0,239.95,10025.7275,239.95,10025.7275
0,236.1,10080.989999999998,216.32,7213.1776
0,227.18,9692.807599999998,227.18,9692.807599999998
0,227.66,8114.9644,227.66,8114.9644
0,228.37,8758.3531,225.05,8270.8275
0,233.46,9413.4884,204.34,7197.624400000001
0,235.66,9570.244399999998,242.14,10534.1404
0,230.41,9043.1219,227.18,8614.1476
0,223.93,9072.1251,210.17,7142.4411
0,227.5,8099.65,209.04,5923.078399999999
0,236.98,6712.939599999999,227.89,5614.577899999999
0,216.71,7446.445900000001,216.39,7405.9979
0,233.96,7737.898400000001,233.83,7599.321100000001
0,239.42,9561.3836,259.73,13200.117099999998
0,236.58,9872.8636,241.19,10598.853899999998
0,237.84,10256.9744,203.96,7541.218400000001
0,238.56,8403.4464,253.87,10644.5131
0,247.57,9666.465100000003,288.41,13134.101900000001
0,232.62,10048.0956,232.62,10048.0956
0,238.38,11983.135599999998,238.38,11983.135599999998
0,217.27,7614.6571,224.2,8528.62
0,219.27,8399.437100000001,219.27,8399.437100000001
0,235.94,8923.376400000001,224.17,7379.661099999998
0,232.44,7485.4264,227.84,7015.7544
0,220.9,8141.15,213.76,7193.702400000001
0,217.79,8627.325900000002,220.73,9095.6371
0,226.86,8342.7604,226.86,8342.7604
0,221.55,8554.6675,243.94,12171.796400000003
0,235.69,8850.613899999998,236.67,8944.1611
0,226.95,7548.207499999999,224.74,7266.792400000001
0,231.44,10000.086399999997,231.44,10000.086399999997
0,215.65,6139.2675,234.78,8401.7916
0,223.77,6629.677100000001,234.77,7907.697099999999
0,223.49,8806.849900000001,224.6,8960.480000000003
0,231.84,7901.6143999999995,222.62,6494.5756
0,244.18,9952.6876,238.27,9472.577100000002
0,225.53,12055.889100000004,206.46,8583.5684
0,221.68,7767.3176,213.59,6781.561900000001
0,233.88,9239.725600000002,217.53,7983.4291
0,233.47,7942.2091,221.58,6540.723600000001
0,232.31,8370.933899999998,223.05,7241.8274999999985
0,235.26,8916.1724,232.97,8915.409099999999
0,228.1,6340.23,236.13,7215.4531
